epoch,test_acc,train_loss_updated,test_loss
84.0,0.875,1.254798809438944,0.0158216112986207
85.0,0.8756,1.2556239134818317,0.015677631662786008
86.0,0.8771,1.2562046541521947,0.015541109571605921
87.0,0.8786,0.7673812670012317,0.015386900741606951
88.0,0.8789,1.2584347614397604,0.01526037505492568
89.0,0.8792,1.0022975605726239,0.015122531786561012
90.0,0.8795,1.0041089689483242,0.014989260057359934
91.0,0.8805,1.5269698578615982,0.014871521735191346
92.0,0.8807,2.0398951256771887,0.01477837273851037
93.0,0.8811,1.7900975640366474,0.014682209414988757
94.0,0.8808,2.296914819056789,0.014599229840934277
95.0,0.8831,1.5233314597979188,0.014497232588380576
96.0,0.8832,1.7952792540937668,0.014395848941802979
97.0,0.8841,1.2787977297107376,0.014295822370797396
98.0,0.8838,2.0588083020349344,0.014219565157592297
99.0,0.8854,1.2779934603472551,0.014118354629725218
100.0,0.8858,0.7346359293162823,0.014007865837216377
101.0,0.8871,1.0116040433198215,0.013914633996784687
102.0,0.8872,1.2693695918967325,0.013827975969016552
103.0,0.8871,1.8111479867498084,0.013753025387972594
104.0,0.8874,1.2938063601156078,0.01366478281840682
105.0,0.8878,2.0951757093767323,0.013594184339791536
106.0,0.889,1.2789404759307703,0.013516848985105754
107.0,0.8891,1.5711924005299804,0.013443850972503424
108.0,0.8894,1.563584879860282,0.013370938732475043
109.0,0.89,1.0146147042761247,0.013290556433796882
110.0,0.8894,1.2850788715481758,0.013207960199564696
111.0,0.8897,0.7229558949917555,0.013134909725934268
112.0,0.8897,0.9876840676739812,0.013062032657116652
113.0,0.8903,1.845014551182588,0.013004800797253847
114.0,0.8903,1.002815571029981,0.01292545684725046
115.0,0.8903,1.2873878686626754,0.012862179997563361
116.0,0.8914,0.7088363308335344,0.012790296139195561
117.0,0.8913,2.1646301752204695,0.012736028457432986
118.0,0.8919,1.871789463063081,0.012687488103657961
119.0,0.8916,2.174184965876241,0.012637398360297083
120.0,0.8927,1.5836531784385444,0.012592515544593334
121.0,0.8929,1.2908837461968263,0.012536072592809797
122.0,0.8933,1.0090957287078104,0.012461996133998036
123.0,0.8933,2.4764879999806486,0.012424118612334133
124.0,0.8945,1.0032437503586213,0.012369356882199645
125.0,0.8935,1.5738616886238257,0.012322195141017437
126.0,0.894,2.187484003404776,0.01227893733419478
127.0,0.8943,1.8918586928769952,0.012231311890855431
128.0,0.8955,1.294836436621845,0.012181101124361158
129.0,0.8946,1.306892483246823,0.01214006941653788
130.0,0.8953,1.298230911294619,0.012082658440619707
131.0,0.8956,2.5043780280898016,0.012047233992442489
132.0,0.897,2.2005088578909637,0.012006539226695895
133.0,0.8967,1.2930987102538347,0.011967008356004954
134.0,0.8969,1.3065010244896014,0.01192149067297578
135.0,0.8968,0.9980037229259808,0.011880383969098329
136.0,0.8963,1.3122978750367957,0.011834175335243344
137.0,0.8971,1.3176827003434302,0.011790653247013689
138.0,0.8975,1.920149688223998,0.011755273779109121
139.0,0.8973,1.634707870334387,0.011717202449217439
140.0,0.8982,1.9275800398737193,0.011674311966821551
141.0,0.8987,1.0063556104774276,0.011637756299972534
142.0,0.898,0.6983162768433493,0.011596473295241595
143.0,0.8983,1.6220644485205409,0.011566644936427475
144.0,0.8994,1.941611928480367,0.011530792872607708
145.0,0.8989,1.614424065425992,0.011489827927574515
146.0,0.899,1.332402121896545,0.011460837836936116
147.0,0.8985,1.3245984576642515,0.011418229366466403
148.0,0.8997,1.6444909908995033,0.011388615568727254
149.0,0.9004,1.9575388504937294,0.01136758156977594
150.0,0.9006,1.0338457998633386,0.011327142728120089
151.0,0.9005,1.6341757673025132,0.01129807533659041
152.0,0.9007,1.9673105340078476,0.011269036895409226
153.0,0.9008,1.9478353138143816,0.011238319321349263
154.0,0.9013,1.9591331460078554,0.01120633257292211
155.0,0.9015,2.5933807277555267,0.011186616680026054
156.0,0.9017,1.3191347540418303,0.011145147491618991
157.0,0.9016,1.6533207776149115,0.01112203465141356
158.0,0.902,1.0140826569994292,0.011092439883574843
159.0,0.9021,2.306253065591057,0.011066603716090322
160.0,0.9024,1.3382209687059121,0.011036381167545914
161.0,0.9031,1.0080751173198224,0.011003736980631947
162.0,0.9036,1.3319611520320176,0.010978252272307873
163.0,0.9033,1.6670406916861737,0.010953780881687998
164.0,0.9031,1.334029829663535,0.010929007438570261
165.0,0.9035,2.286474752823511,0.01090054030790925
166.0,0.9036,1.3351185264065863,0.010874222264811396
167.0,0.9043,1.9676118356734513,0.01085664170626551
168.0,0.9048,2.3062851523111263,0.010830282306112349
169.0,0.9045,1.6453166297450665,0.010804366411082447
170.0,0.9043,1.6868397840981681,0.010784612317755819
171.0,0.9048,2.6408510200430944,0.010760491000115871
172.0,0.9049,1.006137362966935,0.010735489184223115
173.0,0.9047,1.020622981898486,0.01070833106301725
174.0,0.9046,1.3408486081908146,0.01068962796330452
175.0,0.905,2.6358944054879245,0.010671240091696382
176.0,0.9059,1.3502618362133703,0.010641865270026028
177.0,0.9061,1.6591225590308507,0.0106169897319749
178.0,0.9058,2.3545989114418626,0.010605353521555663
179.0,0.906,2.3331060364221536,0.010581524425558746
180.0,0.9064,1.661250371063749,0.010558513889089226
181.0,0.9063,2.0029205861128867,0.01054158851057291
182.0,0.9061,2.3216366275027394,0.010525265719927847
183.0,0.9063,1.6752870429617661,0.010508159230649471
184.0,0.9068,1.0200809365759294,0.010470618713274598
185.0,0.9068,1.3427129376431306,0.010444731378369033
186.0,0.9071,1.0125041997432707,0.010435886177793145
187.0,0.9075,1.0109702852306268,0.010417997151985764
188.0,0.9081,1.3399317706314227,0.010397279814258217
189.0,0.9079,1.6656254664684336,0.010374103434570134
190.0,0.9076,2.0262919552996754,0.010353693207539618
191.0,0.908,1.3527358406037093,0.010334403134509921
192.0,0.9076,1.340646750082572,0.010310016133077443
193.0,0.9082,2.3512524282683933,0.010283965788409113
194.0,0.9077,2.3767919717418655,0.01027477102112025
195.0,0.9082,1.0174618691516417,0.010246438452787698
196.0,0.9081,2.354467985102286,0.010232262388058007
197.0,0.9083,2.3701309101407726,0.010225510776229203
198.0,0.9089,1.689272049106658,0.010209947468712927
199.0,0.9087,1.0154030878096818,0.010194897490367293
