epoch,test_acc,train_loss_updated,test_loss
49.0,0.8512,0.6762204001347223,0.02054540774524212
50.0,0.8542,0.6863053092360498,0.02016830555051565
51.0,0.8556,0.6520804718136788,0.019804612144827843
52.0,0.8567,0.6498800318936506,0.01946107619255781
53.0,0.8583,0.6407524289687474,0.01913946557790041
54.0,0.8599,0.632017156134049,0.01883509488552809
55.0,0.8607,0.6188075749576092,0.018549112452566623
56.0,0.8627,0.6131712785859904,0.018259204836189747
57.0,0.8648,0.6062731719265382,0.017986214739084242
58.0,0.8664,0.5935012427469095,0.017734363268315793
59.0,0.8674,0.5822925329705078,0.01749138636738062
60.0,0.8695,0.5849468543628851,0.01724759716540575
61.0,0.8706,0.5636867761363586,0.017019622074067594
62.0,0.8714,0.5742270509898663,0.016801656794548033
63.0,0.8715,0.5544807408750059,0.016596545438468457
64.0,0.8724,0.5497590458393097,0.01639849615097046
65.0,0.874,0.543732452740272,0.016201847088336944
66.0,0.8743,0.5310516207168499,0.016019597235321998
67.0,0.875,0.525258489996195,0.01584300137758255
68.0,0.8764,0.5244475716600815,0.015668857719004153
69.0,0.8763,0.5145040460675955,0.015511204162240028
70.0,0.8778,0.51337628642718,0.015354891286045313
71.0,0.8789,0.5029653571794429,0.015195646129548549
72.0,0.8786,0.5119626083225011,0.015057693382352591
73.0,0.8802,0.4998049967984358,0.014907559379190206
74.0,0.8809,0.49002886516352506,0.014771253298223019
75.0,0.8812,0.48949045037229855,0.014639724767208099
76.0,0.8824,0.4917897948125998,0.014517942207306624
77.0,0.8836,0.4779877026379108,0.014405663981288671
78.0,0.8846,0.48600498025616,0.014279302614927292
79.0,0.8843,0.48148959758381044,0.014154236099123954
80.0,0.886,0.4778287803133329,0.014041839602589607
81.0,0.8864,0.46957283186415844,0.013931720962375403
82.0,0.8872,0.46211502412954963,0.013829572939872742
83.0,0.8862,0.4595498451342185,0.013729633670300246
84.0,0.8878,0.45499547642966115,0.013626739513128996
85.0,0.887,0.44680436571439097,0.013531660654395818
86.0,0.8889,0.45778825473040347,0.013446565371751784
87.0,0.8888,0.45812960218638193,0.013348210305720568
88.0,0.889,0.4554023292784889,0.013267323356866836
89.0,0.8895,0.44313082387049996,0.01317581326290965
90.0,0.8897,0.43602647889405494,0.013092228916287422
91.0,0.8897,0.438904780956606,0.013005097691714764
92.0,0.8906,0.4474481300637126,0.012929950061440468
93.0,0.8907,0.42119663118074324,0.01286244826093316
94.0,0.8909,0.4291641795883576,0.012788573238998652
95.0,0.8917,0.4168665979554255,0.012713421718776227
96.0,0.892,0.4172029497598608,0.012636667595803737
97.0,0.8925,0.4199302385871609,0.012568575058877467
98.0,0.8927,0.4248356268306573,0.012505044321715831
99.0,0.8935,0.4260456471890211,0.012440169935300947
100.0,0.894,0.41217730070153874,0.012372219851985574
101.0,0.8937,0.4118570429831744,0.01231597735248506
102.0,0.8938,0.3969926178331176,0.01225537554435432
103.0,0.8948,0.40567390403399867,0.012203471213206649
104.0,0.8949,0.41801780603826055,0.012139764346182346
105.0,0.8952,0.4073297196999192,0.012077966598793864
106.0,0.8951,0.39374697146316373,0.01202767952978611
107.0,0.8957,0.4147993065478901,0.011976854281127453
108.0,0.8964,0.4121951137483119,0.011927030470222234
109.0,0.8964,0.4160622194036841,0.011872215929999947
110.0,0.8976,0.4028714251145721,0.01181416049078107
111.0,0.8969,0.39790429614484313,0.011772489436343313
112.0,0.8976,0.38722060660521185,0.011720677646622062
113.0,0.8979,0.39011897777517635,0.011676081448793412
114.0,0.8985,0.38553220573812713,0.011624444495886564
115.0,0.8986,0.38801623713225125,0.01158543859757483
116.0,0.8987,0.37860288729270297,0.011538471134006977
117.0,0.8993,0.38630766014258067,0.011489539662003518
118.0,0.8988,0.378354769051075,0.011451749419793487
119.0,0.8989,0.3863898368924856,0.011409665790945291
120.0,0.8998,0.38061127698669833,0.0113744812104851
121.0,0.9,0.3803883494809269,0.01133823114298284
122.0,0.9011,0.38855261887113246,0.0112871469296515
123.0,0.9003,0.3745733164995909,0.01125829336643219
124.0,0.9004,0.37338252254451315,0.011216911370307206
125.0,0.9005,0.3728927382826806,0.011179343753680586
126.0,0.9011,0.36825665994236867,0.011142950706928969
127.0,0.9016,0.3606165818621715,0.011104115814343094
128.0,0.902,0.3606659822538495,0.0110687340375036
129.0,0.9029,0.3686329532414675,0.011041190612316131
130.0,0.902,0.3716740151122212,0.011002242342755198
131.0,0.9029,0.37108263714859885,0.010969402275234462
132.0,0.9036,0.3696211615080635,0.010935136971995234
133.0,0.9033,0.35820185959339146,0.01090421270467341
134.0,0.9043,0.360549483311673,0.010873030337132513
135.0,0.904,0.35249878314634164,0.010848056852072477
136.0,0.9039,0.36705415928736335,0.010812652851827443
137.0,0.9036,0.3628092940400044,0.01078212534096092
138.0,0.9039,0.3562849271421632,0.010756034714356065
139.0,0.9043,0.37675345849245795,0.010722264488041401
140.0,0.9051,0.3576499250779549,0.010688173767924308
141.0,0.9046,0.34608166075622043,0.010666172682493926
142.0,0.9051,0.35453262940049174,0.01063985658083111
143.0,0.9052,0.3582888728131851,0.010618859056942164
144.0,0.9049,0.3576454189481834,0.010588435177505016
145.0,0.9054,0.35553932509074615,0.010557466006278991
146.0,0.9061,0.36317437294870614,0.01053502655532211
147.0,0.9061,0.3455324674397707,0.010498256750404835
148.0,0.9062,0.36608029791464414,0.010479278073646129
149.0,0.9073,0.3516235157040257,0.010463466004095971
150.0,0.9074,0.3664305735876162,0.010429287254065275
151.0,0.9065,0.3473268542004128,0.010407726921141147
152.0,0.907,0.3536791029075782,0.010385381902568042
153.0,0.907,0.33199791866044204,0.010353871380724014
154.0,0.9067,0.34773398208121464,0.010328452182374895
155.0,0.9077,0.3442247610849639,0.0103037014471367
156.0,0.9078,0.35026313995321584,0.010271990565769374
157.0,0.909,0.3535833523298303,0.010255413515493274
158.0,0.9085,0.3417263376712799,0.010237039388343692
159.0,0.9088,0.3466844303595524,0.0102135353282094
160.0,0.9088,0.33740196137999484,0.010189017192274332
161.0,0.9092,0.3395543844873707,0.010166646944358945
162.0,0.9093,0.32769030246883635,0.010149680030159652
163.0,0.9093,0.35613034865508475,0.010128321337141097
164.0,0.9089,0.3436371733558674,0.01010919809769839
165.0,0.9094,0.3463702169681589,0.01008530995734036
166.0,0.9096,0.33812690342466034,0.010066165257804096
167.0,0.9094,0.3257596690766514,0.010049488046206534
168.0,0.9097,0.34250134413441025,0.01002832051590085
169.0,0.9104,0.32865314460669953,0.010008841025084257
170.0,0.9099,0.33684653059889874,0.009993243328109384
171.0,0.9106,0.33097434979553014,0.009967598496377468
172.0,0.9102,0.3298173373565078,0.009948312660306692
173.0,0.9108,0.3366160322974126,0.009927638493478299
174.0,0.9104,0.3365661904588341,0.009911114197596908
175.0,0.9115,0.32198126722127196,0.00989323774240911
176.0,0.911,0.33416167829806603,0.009869922976754606
177.0,0.9117,0.32303661794712146,0.009847359905205667
178.0,0.9115,0.32606366459280245,0.009833136536180974
179.0,0.9115,0.3310716827213764,0.009814599671959877
180.0,0.912,0.3293086236715317,0.009804004734009504
181.0,0.9124,0.3255801548622549,0.00978645635843277
182.0,0.9123,0.31887232177580405,0.009766509273275733
183.0,0.912,0.3225522237271071,0.009748662727884948
184.0,0.9122,0.33364716704934827,0.009720423467643558
185.0,0.9123,0.319766620664547,0.00970521497875452
186.0,0.9124,0.320496087918679,0.009702928546257317
187.0,0.9127,0.3188614026643336,0.009689421651512384
188.0,0.913,0.32063554790491866,0.009672917208261788
189.0,0.9129,0.32109937381620207,0.009649575293064117
190.0,0.9131,0.3240218797760705,0.009624027602374553
191.0,0.9134,0.3210083722199003,0.009612929572537541
192.0,0.9138,0.31331710855166117,0.00959301921389997
193.0,0.9139,0.3372859094540278,0.009566777260042727
194.0,0.9137,0.31243625499618555,0.009558818469941615
195.0,0.9141,0.31989522166550155,0.009533069487102329
196.0,0.9139,0.3327958590040604,0.00951883036158979
197.0,0.9136,0.32313785974557196,0.009513031256943942
198.0,0.9133,0.3173334347084164,0.009502478114143014
199.0,0.9135,0.3224145976578196,0.009489605945721269
