epoch,test_acc,train_loss_updated,test_loss
0.0,0.1093,2.3037713380654656,0.07198697350025177
1.0,0.1306,2.299305867354075,0.07157989444732667
2.0,0.1463,2.2993836748600005,0.07133010158538819
3.0,0.1724,2.2925281937917075,0.0710184229850769
4.0,0.2037,2.2815702911218008,0.07064152131080627
5.0,0.2523,2.271675824721654,0.07019979817867279
6.0,0.2907,2.2657015629609423,0.06977522537708282
7.0,0.3227,2.2735813748836518,0.06943922238349914
8.0,0.3737,2.2335780334472655,0.06888501574993133
9.0,0.4058,2.2566020313898725,0.06849104681015014
10.0,0.4452,2.25196733991305,0.06807991969585418
11.0,0.4816,2.2359696682294214,0.06761037626266479
12.0,0.5142,2.2189067018032067,0.0670821827173233
13.0,0.5533,2.19984698732694,0.0664883218050003
14.0,0.5918,2.153199117581049,0.06572409358024597
15.0,0.6118,2.1995890156428026,0.06514719527959824
16.0,0.6263,2.175984760522843,0.06449505783319473
17.0,0.6379,2.23299233853817,0.06402909705638886
18.0,0.6514,2.1567431805531188,0.06332205133438111
19.0,0.6611,2.1650092460711794,0.06264424694776535
20.0,0.6677,2.1558432364463807,0.06192962797880173
21.0,0.6734,2.212717503110568,0.0613732491850853
22.0,0.681,2.1867765386899314,0.060747822523117063
23.0,0.6903,2.033886159658432,0.05970499454736709
24.0,0.6952,2.1408425792058314,0.058944973278045654
25.0,0.7007,2.047619342605273,0.057954637563228606
26.0,0.7042,2.060803069670995,0.05700472283363342
27.0,0.7101,2.0108042975266778,0.055939517092704776
28.0,0.713,2.070290303826332,0.05501249690055847
29.0,0.7189,1.9833055132627486,0.05389600110054016
30.0,0.7264,2.047975656986237,0.05291767065525055
31.0,0.7303,1.9064508197704952,0.051684096944332125
32.0,0.733,2.205909719864527,0.0510059196472168
33.0,0.735,1.9599421441555023,0.04989311146736145
34.0,0.739,2.267865825096766,0.049295636761188505
35.0,0.7421,2.0503955022494,0.04833963302373886
36.0,0.7445,2.0456258934736256,0.047395395231246945
37.0,0.7475,1.9214674123128255,0.04628399279117584
38.0,0.7493,2.035361861586571,0.045346253526210786
39.0,0.753,1.9668038586775463,0.04433191064596176
40.0,0.7544,2.1607913086811705,0.043568858420848844
41.0,0.7592,1.742757961153984,0.042321015667915345
42.0,0.7623,2.1714012585083644,0.04159290898442269
43.0,0.7667,2.0234759275118512,0.0407148272395134
44.0,0.7693,1.7738212025165558,0.03961711304783821
45.0,0.7718,2.030565233230591,0.038782080554962156
46.0,0.7758,1.9405144873261455,0.03789112462997436
47.0,0.7778,1.9357114315032955,0.0370278881251812
48.0,0.7804,2.027084597448508,0.03625647383928299
49.0,0.7838,2.4284384845693903,0.03577447525262833
50.0,0.788,2.1454927818973863,0.03512125200033188
51.0,0.7912,2.0365865873297055,0.03441019512414932
52.0,0.7954,1.7341787709792456,0.0335288605928421
53.0,0.7977,1.735264332393805,0.0326939625620842
54.0,0.8014,1.95556167592605,0.03200715238451958
55.0,0.8022,2.1856642656524974,0.03145897656083107
56.0,0.8028,1.9605482639869052,0.030822048997879027
57.0,0.8078,1.6109010106325148,0.03006206851005554
58.0,0.81,1.9731487822532656,0.0294878830075264
59.0,0.8131,2.23054873496294,0.029023712342977525
60.0,0.8162,1.9901161875327429,0.028482057058811187
61.0,0.8186,1.8629422412316008,0.027915727481245996
62.0,0.8213,2.15449181030194,0.027462168166041374
63.0,0.8239,2.020540695786476,0.026984669560194015
64.0,0.8248,2.4657220240434015,0.026638986614346504
65.0,0.827,1.8820705860356486,0.02615193954706192
66.0,0.8284,2.038147403548161,0.025724018439650536
67.0,0.8291,1.8945035340388614,0.02527617387473583
68.0,0.8306,2.2121712539593377,0.0249102957457304
69.0,0.8325,1.9007400596638522,0.02449762025773525
70.0,0.8343,1.4363080927232899,0.02401443339586258
71.0,0.8361,2.2617591175436975,0.02368999483883381
72.0,0.8377,2.4259881078203516,0.02341162436902523
73.0,0.8389,1.9401395797232783,0.023055064314603805
74.0,0.8403,1.931057609170675,0.022712942159175874
75.0,0.8415,2.312071877171596,0.022434104517102243
76.0,0.8417,2.308480587899685,0.022167139002680778
77.0,0.8438,1.6010748921831452,0.021818479377031325
78.0,0.8447,2.1672670249640946,0.021544607591629027
79.0,0.8468,1.815180423458417,0.021234955441951753
80.0,0.8484,2.3775923847158755,0.02100831273496151
81.0,0.8508,1.4356987499694032,0.020679879760742186
82.0,0.8516,2.4072232268750673,0.020462516137957572
83.0,0.8529,2.6016601427892843,0.020272287505865096
84.0,0.8541,1.8442779616514844,0.02000598885715008
85.0,0.8552,1.8358006495734052,0.019756899113953112
86.0,0.8559,1.8530416442950564,0.019512417224049568
87.0,0.8577,2.0597719680269555,0.01930065114349127
88.0,0.8585,2.4686319809655353,0.019126924608647823
89.0,0.86,1.8503786718348665,0.018908959293365477
90.0,0.8596,2.495215653081735,0.01873639579117298
91.0,0.861,2.3013286583125594,0.01856054139137268
92.0,0.8609,2.5206321191787717,0.018404732052981855
93.0,0.8628,2.3064583834509054,0.018235508562624455
94.0,0.8625,2.9631980777283506,0.018115547302365302
95.0,0.8638,2.7618955527742703,0.017983722560107707
96.0,0.864,3.222588994254669,0.017873455789685248
97.0,0.8657,2.3334824251631896,0.017725792483985425
98.0,0.8656,2.7897995824615163,0.01760385479182005
99.0,0.8671,2.3647152126332127,0.01745187882333994
100.0,0.8672,2.36440569554766,0.01730769206881523
101.0,0.8675,1.9231786604722347,0.01714812955111265
102.0,0.8691,1.9243031963457664,0.016991092126071455
103.0,0.8687,2.6213445300608873,0.016874109369516374
104.0,0.8701,2.63021295701464,0.016755705133080483
105.0,0.8712,3.1007900162289546,0.01666254930347204
106.0,0.8727,2.6607979607582095,0.01654840036481619
107.0,0.873,2.903502177645763,0.01644780614823103
108.0,0.8747,1.957759395241738,0.01631306326687336
109.0,0.8741,1.7331055079152187,0.016169075076282024
110.0,0.8743,2.4389734804133574,0.0160500155210495
111.0,0.875,2.2243046234051387,0.015935929514467716
112.0,0.8749,2.9371358673274517,0.015847843470424415
113.0,0.8759,2.692779487719138,0.015758001226186754
114.0,0.8768,1.7336101116240026,0.0156249761082232
115.0,0.8772,2.7293453028549757,0.015537948688864708
116.0,0.8785,1.7469301504393422,0.015409707024693488
117.0,0.8784,2.0059979761143523,0.015299177610874177
118.0,0.8789,3.0170671692987283,0.015226280466467143
119.0,0.8792,3.529315518289804,0.015164974518865348
120.0,0.8805,2.0106659841289125,0.015069599592685699
121.0,0.8813,2.2789303240180017,0.014976128975301982
122.0,0.8819,2.783024685656031,0.014892204671353102
123.0,0.8821,3.3092116701354586,0.014829446211457252
124.0,0.8817,2.800388850557307,0.01475410614013672
125.0,0.8816,2.543886480728785,0.014681263699382543
126.0,0.8831,3.074004768282175,0.014615430749207734
127.0,0.8825,2.5588490793854,0.014537129095196723
128.0,0.8838,1.5171809489528338,0.014434089858829975
129.0,0.8845,2.0429247190058226,0.014357948434352875
130.0,0.8844,2.840286457364758,0.014286362689733505
131.0,0.8843,3.3810715749363105,0.014228197537362576
132.0,0.885,3.64831179668506,0.0141794767357409
133.0,0.885,3.651819859221578,0.0141382510535419
134.0,0.886,2.6111654195934535,0.014070840672403573
135.0,0.8862,1.8055895899484553,0.013988009632378817
136.0,0.8864,2.611065693199634,0.01391864713653922
137.0,0.8866,2.633210211669405,0.01385341810286045
138.0,0.8866,2.350976188058655,0.013790395857393742
139.0,0.8867,2.647720380499959,0.013729826638102531
140.0,0.8869,2.365033632963896,0.013661494065076113
141.0,0.8876,2.093358957159023,0.01359152422696352
142.0,0.8879,2.1003638933350643,0.013529908845573663
143.0,0.8884,2.0963455560803417,0.013465425319969655
144.0,0.889,2.1175866472596927,0.013397322207689286
145.0,0.8887,3.2217895691345135,0.013350219347327948
146.0,0.889,2.4129799629375346,0.013299648524820804
147.0,0.8891,2.6901282108326745,0.013244412394613027
148.0,0.8896,2.9836145642399785,0.01319982832148671
149.0,0.8901,2.9691190974165993,0.013159439712762833
150.0,0.8902,2.1389930085713664,0.013107039403915405
151.0,0.8903,3.5445406653732063,0.013070143022388219
152.0,0.8906,2.7080825983732946,0.013016202844679355
153.0,0.8911,3.2593408858527737,0.0129750589042902
154.0,0.891,2.707242146333059,0.012924964209645987
155.0,0.8913,3.849897430154184,0.012895537927001715
156.0,0.8906,2.1326722967127956,0.012835283879190683
157.0,0.8913,3.010478918080529,0.012795403704419733
158.0,0.8917,2.1598202238231896,0.01274737012349069
159.0,0.8914,3.8842529338846603,0.01271993796005845
160.0,0.8921,2.7381852354233462,0.012683524971082806
161.0,0.8928,1.5916876796757182,0.012621237935125828
162.0,0.8931,2.466448067886134,0.012580679127946496
163.0,0.8925,3.0679101032018665,0.012548468995094299
164.0,0.8928,2.769986734030147,0.012513036477193236
165.0,0.8927,3.0471943997343383,0.012474325928092002
166.0,0.8926,2.776912203195194,0.012433880351111292
167.0,0.893,2.459519951095184,0.012392428930848838
168.0,0.8932,3.0482165466373163,0.0123547647472471
169.0,0.8937,2.4706071165576575,0.012311412385106087
170.0,0.8942,3.382058240013818,0.012284725812077523
171.0,0.8938,3.381167902350427,0.012250416873767971
172.0,0.8943,2.7820529854918523,0.012213920456171036
173.0,0.8952,1.299969422643383,0.012168430742621422
174.0,0.8946,2.492261525653303,0.012136300218850374
175.0,0.895,3.0975582860410205,0.012105447931960224
176.0,0.8947,1.915331129891177,0.012061859259009362
177.0,0.8947,2.1852755519747737,0.01202584932334721
178.0,0.895,3.446125151850283,0.01200525511354208
179.0,0.8951,3.1091860607390602,0.011971304706856608
180.0,0.8961,3.4204411063715816,0.011943233705684543
181.0,0.8959,3.1382098578289144,0.011914874197915197
182.0,0.8968,3.4151835389559464,0.011887740376219154
183.0,0.8964,1.919470762821535,0.011855849896743894
184.0,0.8966,2.826890551572044,0.011817339319735765
185.0,0.897,2.8266837724919123,0.011782201690599322
186.0,0.8972,2.842535637592276,0.011757203374058008
187.0,0.8972,2.5396462155381836,0.011732462270930409
188.0,0.8978,1.9122185097013915,0.011694874093309045
189.0,0.8975,3.1435374542822436,0.011668449875712394
190.0,0.8979,3.170871219659845,0.011650504818931222
191.0,0.8972,2.5544078867261613,0.011617752182856203
192.0,0.8985,2.5452297313014673,0.01158022488541901
193.0,0.8987,3.1695748959233363,0.011551886051520705
194.0,0.8992,3.2035329909250145,0.011533023752644658
195.0,0.8988,2.243851070658614,0.011497456838935613
196.0,0.8993,2.8804341745376587,0.011472694113850594
197.0,0.8993,4.13941129607459,0.011461205738782882
198.0,0.8985,3.194830333292484,0.01144068961031735
199.0,0.8997,2.262342810928822,0.011416567017883062
